Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.36 [1.21-1.54],5.186441922192901e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.49 [1.19-1.87],0.0005844176689167
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.46 [1.26-1.68],3.724658217693736e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.42 [1.20-1.68],3.430390184969356e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.31 [1.16-1.48],2.11487690948049e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.42 [1.16-1.75],0.0007460237646945
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.35 [1.14-1.61],0.0006944017413159
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.35 [1.14-1.61],0.0006944017413159
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.57 [1.39-1.77],3.4366160670130865e-13
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.75 [1.27-2.42],0.0006066826215769
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.71 [1.45-2.01],9.041805543533588e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.72 [1.46-2.02],8.93689329990284e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.56 [1.36-1.78],1.0498876453305888e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.60 [1.40-1.84],1.081400843307294e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.45 [1.26-1.68],4.668090433304354e-07
