Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.34 [1.13-1.59],0.0007504979079804
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,2.41 [1.52-3.84],0.0002041317676925
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,2.32 [1.47-3.65],0.0002961660016334
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22547,53,2.51 [1.57-4.03],0.0001260532267061
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Inguinal hernia,20652,59,2.34 [1.47-3.73],0.0003522463747593
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.85 [1.37-2.49],5.367355373318277e-05
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,2.45 [1.71-3.52],1.0899451044836182e-06
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,2.31 [1.53-3.48],6.179265625165444e-05
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.30 [1.11-1.51],0.0008409364249343
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.90 [1.32-2.73],0.0005684715169001
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.85 [1.29-2.66],0.0008120974120772
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20577,56,2.32 [1.43-3.77],0.0006750512127557
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,3.30 [2.07-5.27],5.187224423160816e-07
