Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,3.64 [2.64-5.01],3.017491812953487e-15
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.40 [1.17-1.68],0.0002895003295889
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.44 [1.16-1.79],0.0008634204550634
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,2.26 [1.48-3.47],0.0001722187313812
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,2.10 [1.44-3.07],0.0001219379519659
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.88 [1.35-2.62],0.0001729158008408
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.80 [1.30-2.48],0.000338905313501
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,2.01 [1.36-2.99],0.0005109855203491
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.70 [1.25-2.33],0.0008438778227082
SLC39A14,Zinc transporter ZIP14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.33 [1.12-1.57],0.0009242836440797
SLC39A14,Zinc transporter ZIP14,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19337,45,2.29 [1.49-3.53],0.0001570993707086
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.29 [1.17-1.41],1.2054827874635464e-07
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.25 [1.12-1.40],7.292686013894271e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.72 [1.33-2.22],3.602453627935377e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.49 [1.22-1.82],8.188058835285619e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.67 [1.26-2.21],0.0003119653763269
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.73 [1.31-2.30],0.0001313852742472
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.36 [1.17-1.58],6.665863134666497e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.35 [1.16-1.56],8.127372260688548e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18804,481,1.53 [1.24-1.88],5.344304446729964e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,2.70 [2.17-3.34],1.6133647788662969e-19
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,2.93 [1.90-4.51],1.0119070847098097e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,3.73 [2.77-5.04],7.300536538233212e-18
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,3.25 [2.32-4.56],9.38052410460473e-12
