Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,7.68 [3.78-15.58],1.6386987175437817e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,7.79 [3.68-16.50],8.081462249358783e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,3.38 [2.18-5.24],5.260866572969557e-08
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,3.24 [2.08-5.05],1.946882489985357e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,1.83 [1.31-2.56],0.0003951547480168
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,1.44 [1.19-1.76],0.000246264154034
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,1.44 [1.19-1.75],0.0002498484716418
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26225,880,1.68 [1.26-2.24],0.0004249025855069
C2,Complement C2,Chapter XI Diseases of the digestive system,Cholelithiasis,26081,736,1.71 [1.25-2.34],0.0008640978307414
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26985,220,0.50 [0.38-0.66],5.582475167262473e-07
