Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.31 [1.13-1.53],0.0005069901366378
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.74 [1.31-2.30],0.0001076836031901
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.37 [1.15-1.63],0.0004823008963788
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.41 [1.18-1.68],0.0001283363167748
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.46 [1.26-1.71],8.958091305291765e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.75 [1.43-2.14],5.87528260429314e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.77 [1.44-2.16],3.2916198416731216e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.48 [1.25-1.75],5.6168657836031404e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.40 [1.17-1.68],0.0002030488296143
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.35 [1.20-1.52],5.037448755731973e-07
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.34 [1.14-1.56],0.0002797619264986
PLIN1,Perilipin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.84 [1.29-2.62],0.0007678116367596
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.27 [1.14-1.41],1.0489129407894898e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.42 [1.27-1.60],1.7298811069828964e-09
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.43 [1.28-1.60],7.564905035021898e-10
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.97 [2.04-4.31],1.1276810250526843e-08
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.85 [1.30-2.62],0.0005753607822078
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,2.05 [1.43-2.93],9.062269612151522e-05
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23898,800,1.35 [1.16-1.59],0.0001810361519421
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23333,235,1.57 [1.21-2.04],0.0007625718651297
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23186,88,1.92 [1.33-2.78],0.000558113566755
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22098,6008,1.15 [1.07-1.25],0.0002400199171676
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.87 [1.45-2.41],1.685549286445084e-06
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,2.29 [1.42-3.71],0.000727116390936
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,2.77 [1.92-3.99],4.70127404061312e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.76 [1.91-4.00],8.134226335066583e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24631,978,1.29 [1.11-1.50],0.0008222982915449
