Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.46 [1.29-1.66],6.752354137474991e-09
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,2.36 [1.83-3.04],3.1943875823818294e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.84 [1.60-2.13],1.067153029727616e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,2.60 [1.80-3.76],3.436771893618013e-07
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.28 [1.47-3.54],0.0002189077650739
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,2.13 [1.54-2.95],4.192944106504675e-06
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,2.25 [1.49-3.40],0.0001152499402259
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.52 [1.26-1.84],1.230726500846427e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,2.03 [1.48-2.80],1.3643955388721934e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.49 [1.19-1.87],0.000514287230516
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.38 [1.22-1.57],4.569403421618069e-07
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.53 [1.21-1.94],0.0004091836765312
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.46 [1.21-1.75],7.419389809956542e-05
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.46 [1.21-1.75],7.419389809956542e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.95 [1.62-2.34],1.02061972590606e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.48 [1.30-1.70],1.0371029452411456e-08
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,3.70 [2.77-4.94],6.286688110621613e-19
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,3.13 [2.04-4.81],1.7851997315730862e-07
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.51 [2.58-4.79],1.7552761708252289e-15
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,2.21 [1.83-2.66],6.38794143767063e-17
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,2.17 [1.80-2.62],6.887356927400069e-16
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.31 [1.12-1.53],0.0006170878474231
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.36 [1.16-1.59],0.0001758451138204
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,3.24 [2.05-5.10],4.165422825608713e-07
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,2.32 [1.53-3.51],7.467887085738147e-05
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.32 [1.12-1.56],0.0009074071597778
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,2.85 [1.55-5.24],0.0007701199634317
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.42 [1.16-1.74],0.0007780095321505
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.29 [1.16-1.43],2.4722440510798507e-06
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.76 [1.28-2.42],0.0005470489453987
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26894,73,0.35 [0.20-0.62],0.0003945118940744
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,4.88 [2.92-8.17],1.6463244613827643e-09
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,3.95 [2.22-7.02],2.993763468519322e-06
