Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.64 [1.30-2.07],3.0936800654633904e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.24 [1.09-1.41],0.0007957461179539
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,0.66 [0.55-0.80],1.5437404609351575e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,0.67 [0.55-0.81],3.127769968473336e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.18 [1.09-1.28],2.28064474315708e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,199,1.70 [1.35-2.14],4.744909782192028e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,179,1.82 [1.43-2.30],9.073358966049116e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24874,1170,1.19 [1.08-1.32],0.0006238998498889
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26806,179,1.61 [1.26-2.06],0.0001430452617414
FST,Follistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26806,179,1.61 [1.26-2.06],0.0001430452617414
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19250,6076,1.11 [1.05-1.17],0.0001141887050399
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23153,2336,1.14 [1.06-1.23],0.0005012760436282
FST,Follistatin,Chapter XI Diseases of the digestive system,Hernia,24926,1204,1.26 [1.14-1.39],8.50803764205302e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24683,961,1.30 [1.16-1.45],4.8681686980784285e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4453,1.18 [1.11-1.25],8.759461058821435e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21385,2570,1.14 [1.06-1.23],0.0003642808533386
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,1.21 [1.10-1.33],9.950354201911945e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20066,1251,1.22 [1.10-1.36],0.0001409224218466
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22805,1251,1.22 [1.10-1.35],0.0001419595943601
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24789,1035,1.21 [1.09-1.35],0.0004080645874744
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24577,823,1.22 [1.09-1.38],0.0008579762570884
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24111,357,1.40 [1.17-1.66],0.0001918796203158
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22720,6183,1.13 [1.07-1.18],4.651965427312103e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25603,1272,1.25 [1.13-1.37],7.320968348885102e-06
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Cystitis,24468,137,1.68 [1.28-2.21],0.0002035971589628
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25335,1004,1.24 [1.11-1.38],0.0001134056963911
