Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,2.30 [1.55-3.41],3.415998204625951e-05
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of liver,22808,46,2.84 [1.83-4.39],3.0869163644240074e-06
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23261,76,2.50 [1.72-3.65],1.907667667308448e-06
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23239,54,2.89 [1.96-4.27],8.700669292502279e-08
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23226,41,3.24 [2.19-4.79],4.081349536668227e-09
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,4.20 [2.02-8.76],0.0001277074365827
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,3.71 [1.79-7.71],0.0004316933770197
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,1.83 [1.29-2.61],0.0007980174883891
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,2.84 [1.58-5.10],0.0005054804056593
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,3.01 [1.79-5.06],3.125795097282739e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,2.70 [1.55-4.70],0.0004539428993763
