Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24161,118,0.26 [0.19-0.37],1.2883308129333807e-14
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24147,104,0.24 [0.17-0.35],1.1868094366805396e-14
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,24430,387,0.59 [0.48-0.72],1.4049217436483118e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24421,378,0.59 [0.49-0.73],3.056518583143262e-07
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,170,0.60 [0.44-0.80],0.0006083094298792
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,25687,143,0.57 [0.41-0.78],0.0004234781807082
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,25620,34,0.27 [0.15-0.50],3.243716777364596e-05
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24003,34,0.25 [0.13-0.47],1.2388953789729226e-05
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18108,48,2.97 [1.86-4.75],5.139604092635401e-06
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24985,188,1.59 [1.22-2.06],0.0005466274682911
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23557,188,2.05 [1.59-2.65],3.937645877454641e-08
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23736,46,4.18 [2.77-6.33],1.1282658557194775e-11
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23730,40,2.63 [1.58-4.40],0.0002174582005491
