Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22099,344,0.74 [0.62-0.88],0.0006587792605836
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22089,334,0.73 [0.61-0.87],0.0004937871172657
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17217,2350,0.85 [0.79-0.92],2.448245040082589e-05
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18103,1719,0.82 [0.76-0.90],7.108970547447981e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,18119,1735,0.82 [0.76-0.90],6.35163713700555e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19033,1796,0.87 [0.80-0.94],0.0005652041526606
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20887,991,0.83 [0.75-0.92],0.0005539686388478
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Asthma,17386,852,0.83 [0.74-0.93],0.0009609061723888
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17234,852,0.83 [0.74-0.92],0.0008268136501765
GFRAL,GDNF family receptor alpha-like,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18120,682,0.80 [0.70-0.90],0.0004257167767874
GFRAL,GDNF family receptor alpha-like,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23405,380,0.72 [0.60-0.86],0.0002095856048499
