Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.27 [1.14-1.42],1.03903106699561e-05
STX8,Syntaxin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.94 [1.33-2.83],0.0005511652264782
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.31 [1.17-1.48],4.316108252846474e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.47 [1.25-1.74],4.77245039880307e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.49 [1.26-1.76],3.337459979671765e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.22 [1.13-1.32],7.374952330242158e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.23 [1.12-1.34],4.531714666798682e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.23 [1.12-1.34],4.163452565465621e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.98 [1.32-2.96],0.0009762591783972
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.83 [1.36-2.46],6.480096296698982e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.10 [1.04-1.17],0.0008461292277999
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.46 [1.21-1.75],5.560399215407393e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.52 [1.19-1.94],0.0006897288267439
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.55 [1.20-1.98],0.0006104614153698
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.12 [1.05-1.19],0.0004631647156887
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.15 [1.07-1.24],0.0002605453377535
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.18 [1.07-1.30],0.0008820852735378
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.20 [1.08-1.34],0.0008994219342037
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.58 [1.27-1.97],5.169895158908565e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,2.39 [1.65-3.47],4.300965732574473e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,2.12 [1.38-3.27],0.000660191879834
