Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.55 [2.04-3.18],1.2583032899902799e-16
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,5.99 [3.76-9.52],4.121510254227428e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.48 [1.54-4.00],0.0001968431316447
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,5.45 [4.20-7.07],2.087978923722797e-37
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,6.81 [3.36-13.81],1.0249830533127166e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.93 [2.23-6.94],2.33495109381117e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,5.14 [2.58-10.24],3.1302637532958534e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,2.69 [1.94-3.73],2.447831353155769e-09
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,4.52 [2.58-7.90],1.2458133811435885e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.70 [1.83-3.99],5.477683494305371e-07
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,3.17 [2.55-3.94],2.260707670423189e-25
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,2.71 [1.82-4.04],9.522858849397352e-07
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,2.88 [2.04-4.07],1.8823940339533692e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.36 [1.86-2.99],1.184286034308553e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,2.21 [1.76-2.78],1.0392323049375904e-11
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,7.41 [4.38-12.52],7.915956974966876e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,5.57 [2.53-12.29],2.051496310620856e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,6.64 [3.71-11.90],1.88893468798344e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,3.39 [2.45-4.68],1.683695308548485e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,3.00 [2.14-4.19],1.3190011717645734e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,3.04 [1.84-5.04],1.5364477397977816e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,3.12 [1.88-5.18],1.1581295821998096e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.76 [1.34-2.31],4.060469563292901e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,3.86 [1.83-8.16],0.0004038348901041
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.68 [1.27-2.22],0.0003029941524345
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,4.72 [2.15-10.37],0.0001105958312796
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,2.18 [1.65-2.88],4.8509212314777947e-08
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,2.74 [1.94-3.88],1.0724239904688404e-08
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression,21979,282,2.33 [1.61-3.36],6.270338488047855e-06
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,2.24 [1.51-3.34],6.929991890726869e-05
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.77 [1.49-2.12],2.251844325676444e-10
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,2.34 [1.70-3.23],2.1139120908827895e-07
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.52 [1.19-1.93],0.0006597813846195
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,104,3.21 [1.76-5.86],0.0001432935365116
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,9.15 [3.79-22.08],8.356450537195037e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.91 [1.64-2.23],1.252255705170503e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,3.98 [1.96-8.08],0.0001344767569598
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.77 [1.49-2.10],6.798736282974798e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.86 [1.57-2.21],6.258447610651028e-13
