Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.83 [1.33-2.53],0.0002421897629216
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.44 [1.20-1.73],9.170280102891488e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.50 [1.20-1.88],0.0003612286344834
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,2.13 [1.47-3.07],5.546007979094738e-05
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.40 [1.16-1.68],0.0004223040653927
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.66 [1.41-1.95],1.1492849639005102e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.74 [1.93-3.91],2.0702683857041543e-08
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.78 [1.92-4.03],6.067716510467196e-08
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.69 [1.40-2.03],2.3725893290500973e-08
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.63 [1.35-1.98],5.349587429426256e-07
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.24 [1.09-1.40],0.000878529632149
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.43 [1.22-1.69],1.6985829871645314e-05
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.52 [1.24-1.86],4.7986581265876426e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,4.56 [2.73-7.62],6.82635297180271e-09
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,4.11 [2.17-7.79],1.458819350287116e-05
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,4.62 [2.76-7.73],5.761500602463765e-09
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.25 [1.12-1.39],6.349898323497276e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.48 [1.24-1.78],2.1789176527950468e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.54 [1.23-1.92],0.0001440805709062
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.62 [1.21-2.15],0.0009842687161375
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.21 [1.11-1.32],2.600535713196234e-05
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21523,2585,1.22 [1.09-1.36],0.0003371611993419
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.26 [1.10-1.45],0.0008437821675081
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,1.34 [1.15-1.56],0.0001484654316335
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24753,837,1.33 [1.13-1.58],0.0008732222973073
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24164,248,1.87 [1.41-2.48],1.2425113110957833e-05
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,3.13 [1.68-5.87],0.0003523934206832
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,2.76 [1.59-4.82],0.0003380703047268
