Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24061,977,1.83 [1.44-2.33],7.158350355484693e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23983,190,2.55 [1.58-4.12],0.0001387222866404
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,2.28 [1.72-3.01],6.8469790172409635e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26703,117,2.97 [1.66-5.30],0.0002362022425086
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26251,429,1.90 [1.34-2.68],0.0002921818701841
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26121,299,2.25 [1.51-3.36],6.721472668214113e-05
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24598,1021,1.72 [1.36-2.17],7.182889295755356e-06
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25911,448,1.88 [1.33-2.64],0.0003007497882262
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25911,448,1.88 [1.33-2.64],0.0003007497882262
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24364,413,1.84 [1.29-2.63],0.0007714892859353
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22867,907,3.87 [3.01-4.96],2.322116993042553e-26
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25742,121,5.52 [3.29-9.26],1.0059321495547187e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25728,107,5.66 [3.29-9.75],3.8714423257357886e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26036,415,7.50 [5.33-10.55],5.983335061866001e-31
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26026,405,7.26 [5.15-10.24],1.2008884178560017e-29
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22674,714,4.95 [3.75-6.54],1.4283852595872578e-29
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22043,83,4.14 [2.18-7.84],1.3482258976343966e-05
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22620,660,5.19 [3.90-6.92],1.6060725891507126e-29
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,23252,619,1.76 [1.31-2.35],0.0001520053298944
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22752,119,2.71 [1.51-4.86],0.0008673099603601
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,23756,1635,1.89 [1.57-2.29],4.037328907044398e-11
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26244,422,2.40 [1.72-3.33],2.0606945854727655e-07
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Epilepsy,25958,136,3.92 [2.46-6.25],9.659236097579893e-09
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26199,866,1.76 [1.37-2.26],1.1812996731293716e-05
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25882,549,1.79 [1.31-2.45],0.0002619919379025
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27329,77,3.17 [1.61-6.23],0.0008236107051634
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27324,36,7.31 [3.26-16.42],1.4227686204947122e-06
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25579,36,8.09 [3.64-17.97],2.836779936612655e-07
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20278,2802,2.68 [2.26-3.19],1.0634704800437209e-29
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21309,2070,2.73 [2.26-3.30],3.3454426715101296e-25
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,21331,2092,2.80 [2.32-3.38],1.2828449952976339e-26
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19291,52,7.43 [3.68-15.01],2.2165264384493644e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25897,728,3.21 [2.45-4.22],5.302658941198383e-17
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25675,506,3.05 [2.22-4.19],7.093205146946792e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26916,146,3.17 [1.90-5.29],9.503203748813669e-06
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26996,226,3.13 [2.03-4.81],2.1665276669887137e-07
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25264,95,3.20 [1.71-5.99],0.0002722250053898
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25637,480,3.82 [2.76-5.28],6.215537791594178e-16
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16699,273,2.80 [1.78-4.40],7.970091208472432e-06
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23976,58,4.37 [1.98-9.64],0.0002586340287554
