Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24210,989,3.08 [2.53-3.75],2.7952302299247425e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26128,192,2.38 [1.57-3.60],4.574659968545645e-05
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18429,769,7.29 [5.81-9.15],7.856560014947963e-66
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24371,64,9.52 [5.35-16.92],1.636435278929133e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26842,119,9.24 [6.19-13.80],1.7943522126731128e-27
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27208,63,3.16 [1.63-6.11],0.0006210323823797
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,436,3.19 [2.44-4.17],2.9038624328791955e-17
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26094,129,5.18 [3.36-7.99],9.849267204101417e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,2.94 [2.13-4.07],7.296407167040165e-11
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24730,1026,4.15 [3.44-5.01],1.1723952765710778e-49
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,4.03 [2.93-5.54],1.162113489176557e-17
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,447,4.07 [3.11-5.32],1.4456119381066739e-24
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,447,4.07 [3.11-5.32],1.4456119381066739e-24
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24502,412,5.32 [4.03-7.03],7.087617195835381e-32
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27164,98,3.58 [2.10-6.12],3.0749345776451727e-06
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,106,4.99 [3.10-8.02],3.220818848503071e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22977,918,2.84 [2.32-3.49],1.5510634155343096e-23
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25393,909,2.25 [1.84-2.75],2.1584467656267602e-15
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25864,121,7.06 [4.62-10.78],1.5318259431186566e-19
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25852,109,7.14 [4.59-11.13],3.317325301301841e-18
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26156,413,5.78 [4.46-7.49],3.001936395048654e-40
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26147,404,5.55 [4.28-7.22],9.424580199137445e-38
