Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18452,771,1.29 [1.11-1.50],0.0009753476285121
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24725,1027,1.28 [1.13-1.46],0.0001330356924828
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26174,419,1.45 [1.19-1.77],0.0002329647890166
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26165,410,1.46 [1.19-1.79],0.0002275083597712
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22924,300,1.48 [1.19-1.85],0.00056303140749
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,23890,1632,1.33 [1.20-1.48],4.47773191324068e-08
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21850,180,1.61 [1.21-2.14],0.0009508529045118
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27542,149,1.68 [1.24-2.27],0.0009087441012101
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26384,423,1.47 [1.22-1.78],6.972942801230334e-05
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,26098,137,2.57 [1.94-3.40],4.1220935427426186e-11
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20397,2805,1.28 [1.17-1.40],7.090236369983756e-08
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2067,1.35 [1.22-1.49],6.420170252721961e-09
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21453,2088,1.34 [1.21-1.48],1.527538132030003e-08
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16812,277,1.54 [1.21-1.96],0.0004975366536771
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24751,1169,1.29 [1.15-1.46],2.6589367434667367e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25666,1004,1.27 [1.12-1.44],0.0002786322023751
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Asthma,20590,1004,1.30 [1.14-1.48],6.448053713845369e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20400,1004,1.31 [1.15-1.49],5.207829558988663e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20575,989,1.31 [1.15-1.50],3.9364480019157166e-05
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27586,133,1.72 [1.25-2.37],0.0009667475745848
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25843,133,1.73 [1.25-2.39],0.0008553665058273
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25830,120,1.79 [1.28-2.51],0.000646926692732
CTSC,Dipeptidyl peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26775,95,1.97 [1.36-2.83],0.0002818916834255
