Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.46 [1.21-1.74],4.648410675724495e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25920,122,2.38 [1.58-3.57],3.235683699604203e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,0.66 [0.52-0.84],0.0006414488187928
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,0.65 [0.51-0.82],0.0003356396067517
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27580,151,0.53 [0.36-0.76],0.0007663732355794
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26383,863,1.34 [1.15-1.58],0.0002858910861338
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27503,33,4.70 [2.18-10.14],8.090333133867176e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1783,33,5.27 [2.40-11.56],3.330227802138991e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25753,33,4.55 [2.10-9.86],0.0001211248721397
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27651,130,0.49 [0.33-0.73],0.0005319116616902
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,25843,510,0.64 [0.51-0.79],3.641079319883206e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,97,2.27 [1.43-3.59],0.0004954732315302
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27083,217,1.73 [1.26-2.36],0.0006112388713989
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19190,6056,0.78 [0.72-0.84],3.397324028436995e-11
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23083,2330,0.76 [0.69-0.85],2.795116314821094e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,21975,2218,0.77 [0.69-0.85],6.837982516101616e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20438,681,0.68 [0.56-0.82],4.9324416661624905e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26174,881,0.74 [0.63-0.87],0.0002063270617408
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XI Diseases of the digestive system,Cholelithiasis,26028,735,0.68 [0.57-0.81],2.0470610553107647e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22651,6164,0.86 [0.80-0.92],1.903616858228226e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25461,48,3.23 [1.70-6.13],0.000337847754396
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27137,173,1.99 [1.41-2.82],9.357776828530591e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25310,4603,0.83 [0.77-0.90],1.4230894189141829e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21507,800,0.74 [0.62-0.87],0.0003681407940728
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22053,1346,0.75 [0.66-0.85],9.435104693204486e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21582,875,0.69 [0.59-0.81],3.229526247741765e-06
