Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.43 [1.26-1.61],9.558957638543866e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.52 [1.28-1.80],1.4564367524258988e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.53 [1.29-1.82],9.90887859784794e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.44 [1.26-1.65],1.1270590124517976e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.43 [1.24-1.64],5.086488343070161e-07
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.75 [1.28-2.38],0.0004207050771413
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.96 [1.40-2.76],0.0001010978551191
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,2.23 [1.48-3.36],0.0001154262534809
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,2.62 [1.61-4.26],0.000112225903362
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.26 [1.16-1.38],9.32312964418995e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.27 [1.15-1.39],1.1457925860085816e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.26 [1.15-1.39],1.2810618834875037e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.19 [1.12-1.27],6.199938624370965e-08
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.24 [1.10-1.41],0.0004154870818134
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,2.10 [1.64-2.69],4.296215118396677e-09
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22236,737,1.34 [1.19-1.52],2.629104872706455e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Cholelithiasis,22113,614,1.35 [1.19-1.55],7.04729939398189e-06
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20888,1377,1.21 [1.10-1.33],0.0001225161515695
CBS,Cystathionine beta-synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.32 [1.12-1.56],0.0007472299342792
