Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.90 [1.63-2.22],6.243913592258817e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.97 [2.18-4.05],6.003200216582636e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.79 [1.28-2.52],0.0007414588253758
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,3.34 [2.80-3.99],2.9281503326842397e-40
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.73 [1.69-4.40],3.976051855497134e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,3.65 [2.26-5.90],1.171980649595644e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.04 [1.35-3.09],0.0007323712428153
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,2.61 [1.56-4.35],0.0002512812282912
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,2.59 [1.51-4.45],0.0005400147832393
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.89 [1.51-2.36],2.474126912589384e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,2.01 [1.54-2.61],2.006535747407469e-07
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.59 [1.36-1.86],7.049613551488423e-09
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.53 [1.21-1.92],0.0003348968726416
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.53 [1.21-1.92],0.0003348968726416
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,2.08 [1.65-2.63],4.819932638445403e-10
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,2.33 [1.98-2.74],1.1247276820265036e-24
