Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.30 [1.25-1.36],2.1610241793712067e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.52 [1.40-1.65],1.1167931035292491e-23
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.35 [1.24-1.47],9.658590144929183e-12
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.44 [1.38-1.51],4.347735545301386e-53
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.47 [1.33-1.63],1.714692982712534e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.37 [1.20-1.56],2.2056685946847767e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.46 [1.32-1.62],4.190983479881051e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.45 [1.27-1.64],9.177536112946969e-09
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.46 [1.25-1.70],1.089877418665452e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.32 [1.18-1.47],1.284417672748481e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.37 [1.20-1.58],6.625981953000227e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.40 [1.20-1.62],1.364132106423658e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.31 [1.23-1.39],1.5520637121640377e-18
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.30 [1.17-1.45],1.4077547066793523e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.36 [1.26-1.46],3.496852842543136e-17
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.43 [1.37-1.49],1.0176925170559104e-66
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.33 [1.16-1.54],7.453709915642214e-05
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.47 [1.26-1.72],1.6363442762479464e-06
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.52 [1.42-1.63],2.0549210472684e-30
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.41 [1.33-1.49],1.6691206072742826e-30
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.41 [1.33-1.49],1.6691206072742826e-30
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.27 [1.19-1.35],2.6774221424315873e-13
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.32 [1.16-1.49],1.6864054800342954e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.34 [1.29-1.40],5.5356105733666293e-42
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.26 [1.21-1.32],2.182601344678476e-25
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.42 [1.27-1.58],8.317340445858335e-10
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,1.53 [1.31-1.78],4.6584716062536646e-08
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.42 [1.26-1.59],6.771070725763982e-09
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.39 [1.31-1.48],7.003863358174068e-28
