Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19987,580,2.20 [1.69-2.87],4.900040113225255e-09
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Neurological diseases,20730,1412,0.72 [0.61-0.85],0.000138379818964
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23260,89,0.36 [0.20-0.66],0.000974571813624
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23260,89,0.36 [0.20-0.66],0.000974571813624
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16829,86,0.35 [0.19-0.64],0.0007869928432178
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19480,1842,0.78 [0.67-0.90],0.0009828736275561
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16842,3848,0.75 [0.67-0.84],9.827998030801505e-07
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18373,2214,0.74 [0.64-0.85],3.278832986550826e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21306,906,0.69 [0.56-0.85],0.0003760064259238
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21121,721,0.67 [0.53-0.84],0.0005663107397408
