Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.18 [1.07-1.31],0.0007205526206709
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.27 [1.13-1.43],7.976094878002133e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.24 [1.14-1.36],9.150875175393958e-07
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.33 [1.17-1.50],5.310926449912355e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.33 [1.18-1.50],5.469433083343962e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.59 [1.23-2.04],0.0003198923610371
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.19 [1.12-1.27],1.905010990135345e-08
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.21 [1.13-1.29],4.340193529681816e-08
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.20 [1.13-1.29],5.5537973373552255e-08
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.51 [1.24-1.84],4.15966252387175e-05
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,1.63 [1.23-2.18],0.0008043821120679
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20758,141,1.38 [1.15-1.65],0.0004745298979019
