Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18018,744,0.82 [0.75-0.89],1.1678516914406668e-06
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24161,1004,0.85 [0.79-0.91],1.488949860943601e-06
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,26518,978,0.88 [0.82-0.94],0.0002839209982589
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25691,262,0.78 [0.68-0.88],0.0001576201658692
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25437,443,0.82 [0.74-0.91],0.0001427856458921
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25437,443,0.82 [0.74-0.91],0.0001427856458921
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25265,120,0.71 [0.59-0.87],0.0007814100831238
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25252,107,0.67 [0.54-0.82],0.0001658433973757
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25549,404,0.74 [0.67-0.83],1.442574757595258e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25540,395,0.74 [0.66-0.83],1.0245873656525725e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19931,2759,0.87 [0.83-0.92],2.1774098043208482e-08
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20919,2034,0.85 [0.81-0.90],3.1487635331856227e-09
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,20940,2055,0.85 [0.81-0.90],1.1071047081030564e-09
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18933,48,0.50 [0.37-0.70],2.965695980230357e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22000,2056,0.92 [0.88-0.97],0.0007079729024034
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26755,81,0.61 [0.48-0.78],5.958356792824241e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25926,89,0.60 [0.47-0.75],1.2506702553469075e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20424,178,0.76 [0.65-0.89],0.0009139640987801
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18508,210,0.77 [0.67-0.89],0.0005871642857699
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24834,46,0.57 [0.41-0.79],0.0007632991290913
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26826,130,0.65 [0.54-0.79],9.971414449802871e-06
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26797,101,0.66 [0.53-0.82],0.0001734411768637
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Cystitis,23781,131,0.73 [0.60-0.88],0.000886613000454
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21473,1318,0.89 [0.84-0.95],0.0001375912999472
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21013,858,0.87 [0.81-0.93],0.0001219901064562
