Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.80 [1.50-2.16],3.2014203941908805e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.99 [2.80-5.67],1.4361399032494363e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.86 [2.32-3.53],8.180233700754935e-23
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.72 [1.57-4.70],0.0003607697239168
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,3.52 [1.91-6.49],5.4438139398809285e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.53 [1.59-4.02],9.497691227389234e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.69 [1.51-4.81],0.0008150558845912
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,2.26 [1.75-2.94],6.6202670589799e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.26 [1.42-3.61],0.0006358855822511
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,2.40 [1.77-3.27],2.4595846251216312e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.85 [1.55-2.21],8.813712389496823e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,2.43 [1.78-3.32],2.472702571886565e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.12 [1.64-2.73],7.804003159318052e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.12 [1.64-2.73],7.804003159318052e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.61 [2.01-3.39],5.179586013672473e-13
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,3.84 [2.48-5.93],1.4712568031042595e-09
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.80 [2.32-3.39],1.822508826357143e-26
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,4.06 [2.71-6.09],1.1809774329229086e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,5.96 [3.38-10.52],7.038481250078841e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,3.89 [2.51-6.04],1.330696558831123e-09
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,3.97 [3.08-5.12],2.4900773870582376e-26
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,3.94 [3.04-5.10],2.3787622694996707e-25
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,2.75 [2.22-3.41],3.317801150833149e-20
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,2.90 [2.32-3.62],5.484222623163011e-21
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,5.85 [3.17-10.79],1.5720289124582437e-08
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,4.19 [2.38-7.36],6.292118246846119e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.78 [1.42-2.22],4.669664411805766e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,2.04 [1.55-2.67],3.106694045069165e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Depression,25765,342,1.81 [1.35-2.43],6.912180045098687e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.92 [1.41-2.61],3.671658079325624e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.62 [1.40-1.88],6.69740266526773e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.65 [1.36-2.00],3.819432741870762e-07
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,2.03 [1.36-3.03],0.000541609502995
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,7.41 [3.95-13.90],4.256501980749271e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,5.33 [2.44-11.64],2.740875449922625e-05
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,7.65 [4.11-14.23],1.2992449468346698e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,2.03 [1.78-2.30],3.7273976497329436e-27
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,2.20 [1.91-2.54],2.6828020103836853e-27
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,2.28 [1.98-2.62],4.127483267344216e-30
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.92 [1.55-2.38],1.550351290001799e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.76 [1.36-2.26],1.3108349755381745e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.90 [1.32-2.72],0.0004994008742387
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,2.89 [1.72-4.84],5.944016367670596e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,2.26 [1.75-2.91],3.7363607710152845e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.25 [1.58-3.22],7.888845337107781e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,6.40 [4.16-9.85],3.315605223673204e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,2.50 [1.52-4.10],0.0002832001502058
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,3.00 [1.79-5.04],3.264891648315396e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.61 [1.41-1.83],1.9302089243827632e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,2.16 [1.46-3.18],0.000105896938792
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,2.42 [1.62-3.61],1.694835560718134e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.69 [1.42-1.99],1.229365743131812e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,2.82 [1.87-4.26],8.562866428915581e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,2.71 [1.82-4.03],8.392092305732549e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,2.71 [1.82-4.03],8.392092305732549e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.54 [1.28-1.84],2.736390191609387e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.74 [1.45-2.10],2.526303055292081e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.77 [1.47-2.13],1.125019717247759e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.71 [1.42-2.06],1.1798676228593658e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,2.54 [1.75-3.69],1.0484378564000804e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,3.41 [2.08-5.60],1.2273771795540235e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.40 [1.28-1.54],1.7728573133854642e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.28 [1.13-1.46],0.0001479477741212
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.91 [1.37-2.64],0.0001100776463924
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.22 [0.10-0.50],0.0003502507159442
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.69 [1.40-2.04],3.8439591147017944e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,1.31 [1.15-1.50],5.319484772380349e-05
