Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.23 [1.12-1.34],1.3252282713443748e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.46 [1.24-1.71],3.8008137240632928e-06
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.39 [1.25-1.54],3.4647231498912037e-10
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.40 [1.16-1.69],0.0005277407382175
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.29 [1.13-1.46],7.702522552736721e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.46 [1.23-1.74],2.1505603194275525e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.30 [1.15-1.48],4.7988684982544646e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.26 [1.14-1.39],3.445422250383204e-06
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.60 [1.30-1.98],1.2953840291876148e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.33 [1.17-1.51],8.921852821092938e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.35 [1.19-1.53],3.53068927654309e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.23 [1.10-1.37],0.0003180200254198
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.22 [1.09-1.37],0.0008165721696733
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.54 [1.22-1.94],0.0002544473524677
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.42 [1.18-1.70],0.0001883018666277
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.23 [1.15-1.32],2.914201276510797e-09
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.30 [1.21-1.40],4.545062590543437e-12
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.32 [1.23-1.42],2.0216644800880482e-13
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,2.01 [1.69-2.40],3.748882066590165e-15
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.34 [1.13-1.60],0.0009092289326369
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.40 [1.16-1.70],0.000512772230066
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.41 [1.18-1.69],0.0001778560702281
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.41 [1.18-1.69],0.0001778560702281
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.11 [1.06-1.17],4.957705958091333e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.27 [1.14-1.41],2.037135467628112e-05
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.10 [1.04-1.16],0.000792727240771
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,1.12 [1.07-1.18],1.8090840889763207e-06
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.71 [1.52-1.93],1.4321115546589034e-18
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,1.81 [1.47-2.22],1.2746612649318266e-08
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,1.97 [1.69-2.30],9.51703724989512e-18
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,1.75 [1.43-2.14],5.2432403133224514e-08
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,1.55 [1.28-1.88],9.93194528369319e-06
