Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.85 [1.47-2.34],1.9274374919130306e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.22 [2.73-6.51],8.053999588614885e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.82 [2.17-3.67],1.045919201852972e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,4.08 [2.35-7.07],5.572044259802705e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.22 [1.89-5.50],1.79098868459772e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,4.07 [2.20-7.55],8.106124522245256e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.12 [1.53-2.94],7.163357815287744e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.00 [1.80-5.00],2.510431105459657e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.03 [1.36-3.03],0.0005169073955559
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.84 [1.38-2.45],2.9510607572276307e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,4.13 [2.04-8.38],8.342241840145908e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.08 [1.66-2.60],1.733268301521969e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.96 [1.42-2.72],4.6631385831799766e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.96 [1.42-2.72],4.6631385831799766e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.15 [2.27-4.36],4.968296636122808e-12
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.74 [1.35-2.24],1.7060772489748512e-05
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,6.32 [4.25-9.41],8.73576548883268e-20
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,4.15 [2.01-8.57],0.0001225047361082
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,5.94 [3.91-9.02],7.100966629153597e-17
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,3.15 [2.26-4.39],1.2177941012868702e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,3.07 [2.19-4.30],6.015064661847556e-11
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,3.74 [1.74-8.05],0.0007308699850955
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,2.03 [1.45-2.85],4.101841844398981e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.99 [1.36-2.93],0.0004085952803115
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,2.47 [1.48-4.13],0.0005762415039354
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,7.49 [3.91-14.35],1.319870353495294e-09
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,7.82 [2.82-21.71],7.834281344941348e-05
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,7.64 [4.02-14.49],4.91384705342291e-10
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.48 [1.25-1.75],5.3764398652647325e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.54 [1.27-1.86],8.808602391791764e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.55 [1.28-1.87],6.026401715350977e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,5.07 [2.37-10.86],2.9198956812732737e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,3.60 [2.35-5.50],3.8288377108609644e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,3.25 [2.13-4.96],4.230170206534736e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,3.36 [2.17-5.22],6.4484588049304e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,3.33 [1.71-6.48],0.0004058105080688
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,4.37 [2.19-8.74],2.9596866167632128e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,4.27 [2.13-8.57],4.505254420762164e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,57,5.28 [2.66-10.49],2.008491999512e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,4.25 [2.45-7.38],2.814535381376541e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,2.95 [1.89-4.60],1.7978330167866144e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,6.32 [4.10-9.73],5.95861080914529e-17
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27150,56,4.70 [2.49-8.87],1.7296585566123148e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27689,65,3.27 [1.67-6.40],0.0005650310702072
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27675,51,3.83 [1.91-7.67],0.0001561004826485
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20873,303,2.21 [1.51-3.24],5.05135431001248e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,3.17 [1.67-6.03],0.0004377240493529
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25010,40,4.81 [2.31-10.00],2.7126438496507307e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,3.51 [2.34-5.26],1.25243521819995e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,5.74 [2.91-11.32],4.677987498376241e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25682,45,6.17 [3.24-11.77],3.2801496880274864e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25525,4650,0.74 [0.65-0.84],4.445264653068948e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22232,1357,0.67 [0.54-0.84],0.0003844005984021
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21759,884,0.59 [0.45-0.77],0.0001221891256629
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25067,653,1.64 [1.23-2.20],0.0008379745894142
