Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22972,667,1.51 [1.31-1.74],9.776275436627248e-09
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26886,97,2.02 [1.45-2.82],3.548396309761577e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25898,413,0.47 [0.38-0.58],5.002488026380389e-13
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25889,404,0.46 [0.38-0.57],3.1179719597870653e-13
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27215,80,2.17 [1.53-3.06],1.2548785098151798e-05
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27256,48,2.57 [1.69-3.89],9.05865111523224e-06
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22587,43,0.34 [0.19-0.62],0.000454364134353
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26077,858,1.25 [1.10-1.41],0.0007050076596075
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22820,2322,0.86 [0.79-0.94],0.0005457615979162
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21238,740,0.78 [0.68-0.90],0.0009388874480842
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,26649,104,2.12 [1.54-2.92],4.004567423054239e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18757,210,1.77 [1.41-2.23],1.201667464545808e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19066,519,1.38 [1.17-1.62],0.0001075987902663
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26870,202,1.71 [1.35-2.18],9.250566567446588e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26887,184,1.72 [1.34-2.20],1.9425361989344764e-05
