Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.19 [1.09-1.30],0.0001728630712494
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.25 [1.13-1.39],1.790646586106518e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.66 [1.34-2.06],3.906648971517361e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.49 [1.22-1.82],7.740743269413211e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.65 [1.31-2.08],2.465517081853136e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.52 [1.26-1.82],9.311519955805651e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.19 [1.09-1.30],6.625006196274158e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.32 [1.17-1.50],1.4763147698484937e-05
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.22 [1.10-1.34],7.567635943528522e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.18 [1.10-1.27],6.617686998585716e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.19 [1.11-1.27],1.3400336901362468e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.18 [1.10-1.27],4.078136945139372e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.18 [1.10-1.27],6.513576345721022e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.15 [1.08-1.23],4.091385266914825e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.16 [1.06-1.26],0.0006944768104658
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,1.59 [1.21-2.08],0.0007575613427086
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.39 [1.17-1.64],0.0001369175444696
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.14 [1.08-1.20],1.6723604059532125e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.12 [1.05-1.20],0.0004811342408925
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.15 [1.06-1.25],0.000507402572361
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.52 [1.30-1.77],9.971090238108785e-08
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.33 [1.19-1.50],5.924117437740411e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.51 [1.30-1.76],1.153776500645197e-07
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.55 [1.33-1.82],3.0644383949340994e-08
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,1.87 [1.65-2.11],1.896180323570461e-23
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,2.01 [1.71-2.37],6.43237574323529e-17
