Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.53 [1.23-1.90],0.0001153501577232
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,2.70 [1.85-3.95],2.948406009806354e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.91 [1.49-2.46],3.986723156367328e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,3.54 [2.01-6.22],1.098881113162526e-05
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.51 [1.22-1.87],0.0001905201665476
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,3.60 [2.05-6.31],7.85529380386098e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.92 [1.31-2.80],0.0007380138856737
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,2.00 [1.46-2.74],1.474609141429541e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.73 [1.38-2.19],3.334937522177846e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.57 [1.25-1.98],0.0001163995469196
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,4.61 [3.13-6.80],1.1721255014120688e-14
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,4.35 [2.88-6.59],3.6470106409583616e-12
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,3.24 [1.65-6.35],0.0006309612018415
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,3.08 [1.67-5.69],0.0003239460189221
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.79 [1.37-2.33],1.720573447027488e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,2.69 [1.64-4.40],8.058357498661936e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,3.74 [1.93-7.25],9.039250852901071e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,3.53 [1.70-7.34],0.0007121983494315
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,2.01 [1.45-2.78],3.0069246055234902e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression,21882,279,1.93 [1.38-2.71],0.0001408982375902
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.93 [1.33-2.80],0.0005262904611524
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.51 [1.26-1.80],5.215501683199394e-06
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.72 [1.26-2.36],0.000646913285992
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,2.31 [1.42-3.75],0.0006884978359525
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,5.04 [2.77-9.18],1.2317534242942536e-07
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,4.82 [2.36-9.85],1.6041342224623488e-05
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,5.15 [2.82-9.42],1.0142301949397517e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,7.34 [4.31-12.48],2.0131797187364852e-13
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,2.82 [1.63-4.88],0.0002124211017446
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,3.21 [2.00-5.15],1.2432369835955472e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.35 [1.15-1.58],0.0002829179080467
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,2.03 [1.35-3.06],0.0006876907252
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,2.62 [1.54-4.47],0.0003725350622772
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,2.93 [1.71-5.02],9.247441826229986e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,2.24 [1.48-3.41],0.0001532790139038
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,2.55 [1.51-4.29],0.0004483633906732
