Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.10 [1.57-2.81],6.702476611808414e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.83 [1.56-2.15],1.0624891159589197e-13
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.15 [1.40-3.31],0.0005016721988492
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.04 [1.42-2.92],9.906442623570592e-05
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.62 [1.37-1.92],1.1113644503555591e-08
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.74 [1.53-1.99],2.482836175291598e-16
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.77 [1.46-2.15],7.694459363085687e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.77 [1.46-2.15],7.694459363085687e-09
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.75 [1.42-2.15],1.1247345368479345e-07
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,2.09 [1.40-3.13],0.0003223833617497
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,5.13 [3.81-6.93],8.274915006366935e-27
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.54 [1.58-4.10],0.000132296319508
