Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.12 [1.48-3.03],4.2988784985189015e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.83 [1.73-8.45],0.0008889346981326
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.58 [1.26-1.98],7.051226417452887e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,2.98 [1.87-4.75],4.472633592227972e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,3.10 [1.93-4.96],2.6231801071523923e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.94 [1.57-5.49],0.0007177806475862
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,3.31 [1.76-6.22],0.000210047423873
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,3.33 [1.76-6.29],0.0002076243184783
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,3.29 [1.67-6.49],0.0005966272747466
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,2.98 [1.91-4.66],1.677656397856717e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,3.57 [2.07-6.15],4.532606264016979e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.93 [1.56-5.51],0.0008441393187236
