Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,3.39 [1.83-6.28],0.0001044188764159
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,3.41 [1.83-6.38],0.0001160278587395
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.58 [1.29-1.94],1.0949991632153232e-05
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.79 [1.43-2.23],3.144725210445787e-07
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.77 [1.42-2.21],4.78129025070146e-07
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,2.51 [1.59-3.98],8.47010752595936e-05
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,2.47 [1.61-3.80],3.828618490800648e-05
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,3.42 [1.81-6.49],0.0001578080144449
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,2.58 [1.55-4.30],0.0002709434709852
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,2.51 [1.51-4.17],0.0003897315358339
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,2.70 [1.61-4.51],0.0001568406767057
