Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18262,766,0.70 [0.57-0.85],0.0003337528503939
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25619,122,2.21 [1.40-3.49],0.0006862691267536
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25909,412,0.48 [0.37-0.63],4.770769222291949e-08
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25899,402,0.47 [0.36-0.62],3.117729009006494e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21627,176,0.36 [0.24-0.53],2.7029565476282013e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27263,145,0.32 [0.21-0.48],5.9149784898926667e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26078,860,1.43 [1.19-1.71],0.0001203850787583
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20191,2802,0.78 [0.69-0.88],2.813910392769835e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21208,2067,0.77 [0.68-0.88],9.65206614957207e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Hypertension,21229,2088,0.78 [0.68-0.88],0.0001320720486827
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22318,2104,0.76 [0.67-0.86],8.532853224615855e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24505,1160,0.72 [0.62-0.84],3.7704954456025815e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25406,994,0.71 [0.60-0.84],8.246121172409832e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Asthma,20380,994,0.68 [0.57-0.81],1.0741056571166726e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20188,994,0.68 [0.57-0.81],1.1588281143849164e-05
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20364,978,0.68 [0.57-0.81],1.3851384611457993e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18991,5993,0.80 [0.74-0.87],2.321602494976633e-07
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21720,2180,0.80 [0.71-0.90],0.0002155655250771
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20215,675,0.67 [0.55-0.83],0.000229778282858
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21063,2517,1.38 [1.23-1.55],3.4951279582478795e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18756,210,2.59 [1.80-3.72],2.7235683100220666e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19065,519,1.54 [1.21-1.95],0.0003620201958059
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26869,201,2.16 [1.50-3.11],3.758444820713348e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26886,183,2.35 [1.61-3.44],1.104185483271486e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19766,1220,1.38 [1.18-1.62],8.526966727813214e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22467,1220,1.34 [1.15-1.58],0.0002500713929312
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18847,301,1.75 [1.28-2.39],0.000458503473649
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19025,479,1.54 [1.20-1.97],0.0006227186235615
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19955,1409,1.45 [1.25-1.68],1.006196648196321e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18912,366,1.64 [1.24-2.17],0.0005037113456561
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18855,309,1.73 [1.28-2.34],0.0003957711318118
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20576,134,0.41 [0.26-0.64],7.486398337016823e-05
