Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24210,989,1.38 [1.24-1.54],5.436872963420959e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24123,193,1.66 [1.33-2.07],6.411079204881516e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18429,769,1.51 [1.34-1.71],4.3195335577130336e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,436,1.40 [1.19-1.63],2.95158065637233e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,1.43 [1.18-1.71],0.0001729538136433
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22977,918,1.64 [1.47-1.83],4.420671552563529e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26722,60,1.86 [1.30-2.64],0.0005856861163999
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26156,413,1.77 [1.52-2.06],1.6635263999480432e-13
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26147,404,1.81 [1.55-2.11],2.3432527386990867e-14
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22785,726,1.69 [1.50-1.91],1.2846458349557013e-17
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22731,672,1.72 [1.51-1.94],1.7499735124329328e-17
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,23380,624,1.35 [1.18-1.54],1.3875811107498586e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22874,118,2.00 [1.54-2.59],2.005517399183082e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27490,79,2.29 [1.70-3.08],4.691657207261337e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27531,47,2.26 [1.55-3.29],2.3104298858015088e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26276,39,2.22 [1.43-3.43],0.0003486216259651
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27685,39,2.13 [1.38-3.29],0.0006814722296083
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22795,39,2.27 [1.47-3.51],0.0002275271934768
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,26261,24,2.38 [1.42-3.97],0.0009313892543171
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23142,386,1.37 [1.16-1.62],0.0002064455388947
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression,25715,342,1.38 [1.16-1.64],0.0002673817585954
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,22925,302,1.40 [1.17-1.69],0.0003320806625145
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,23901,1634,1.41 [1.29-1.54],4.090469566299347e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26382,423,1.93 [1.67-2.22],1.008531258526174e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,26097,138,3.66 [3.02-4.43],1.949039447398916e-40
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27471,76,1.99 [1.45-2.73],1.9367671977057622e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Hemiplegia,27451,56,2.10 [1.47-3.00],4.45455560409662e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20399,2813,1.56 [1.45-1.68],1.2674873429668533e-30
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27146,75,1.78 [1.28-2.48],0.0006900182325319
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21423,2069,1.58 [1.45-1.71],2.975137783303213e-27
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,21445,2091,1.57 [1.44-1.70],1.0912726580957684e-26
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26035,736,1.38 [1.22-1.55],2.375071750325064e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,25812,513,1.40 [1.21-1.61],4.195996612622013e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25773,486,1.33 [1.14-1.54],0.0001774423863564
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16817,279,1.96 [1.63-2.36],8.554902946339001e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26879,102,1.76 [1.33-2.33],7.654671793657036e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Varicose veins,26581,608,0.73 [0.62-0.86],0.0001856992342105
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22526,2117,1.19 [1.10-1.29],3.092852395342239e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24747,1173,1.24 [1.12-1.37],3.5987670279078056e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25660,1007,1.22 [1.10-1.36],0.0003093722346981
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Asthma,20576,1007,1.29 [1.15-1.44],8.019489643871348e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20382,1007,1.30 [1.16-1.45],5.405821276758568e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20561,992,1.30 [1.16-1.45],6.50378871718122e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19170,6040,1.26 [1.19-1.34],2.7659170003822855e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23055,2326,1.22 [1.13-1.32],3.3973256289884306e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21579,850,1.36 [1.21-1.53],2.4254776134849925e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24563,962,1.21 [1.08-1.35],0.0008021999117966
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26632,924,1.28 [1.14-1.43],1.8648455632136822e-05
