Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23894,971,1.57 [1.38-1.79],2.053160139324503e-11
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23814,192,3.09 [2.41-3.96],5.254088838708512e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18236,756,2.67 [2.30-3.11],2.425237844462761e-37
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24676,82,3.04 [2.16-4.28],1.7806484697997992e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24058,66,2.96 [2.03-4.30],1.425250989218256e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26495,116,2.44 [1.78-3.33],2.521353226187512e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26449,70,2.87 [1.99-4.15],1.9341966496028143e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,26862,63,2.12 [1.36-3.29],0.0008356378906934
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26057,426,1.60 [1.32-1.94],1.97067710445752e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25759,128,2.08 [1.50-2.89],1.352388952352506e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25927,296,1.59 [1.26-2.01],8.299514979207234e-05
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24438,1027,1.56 [1.37-1.77],9.208812655433878e-12
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25730,457,1.53 [1.27-1.85],6.682677704338044e-06
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25730,457,1.53 [1.27-1.85],6.682677704338044e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24184,414,2.30 [1.92-2.77],8.208605124484779e-19
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27032,109,1.91 [1.34-2.73],0.0003441388069917
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22709,912,2.00 [1.74-2.30],6.627789546945269e-23
