Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.24 [1.10-1.39],0.0002842336279301
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.18 [1.09-1.28],2.5787465425246417e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.41 [1.16-1.71],0.0006383847113303
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.42 [1.16-1.73],0.0006647993980125
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.42 [1.17-1.73],0.0004554608812197
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.39 [1.18-1.64],0.0001028320629002
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.45 [1.17-1.79],0.0007437706504087
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.47 [1.18-1.82],0.0005715779358551
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.12 [1.05-1.20],0.0005928112343376
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.74 [1.48-2.04],1.226362040692246e-11
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.54 [1.36-1.74],6.283627611004676e-12
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.69 [1.44-1.98],8.866001292145987e-11
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.74 [1.49-2.04],7.382237775498492e-12
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.42 [1.19-1.71],0.0001482403888285
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.76 [1.42-2.17],2.1499948361974082e-07
