Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.43 [1.24-1.64],3.85491674226253e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.02 [1.51-2.70],2.303737467143277e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.45 [1.23-1.70],6.503180782915891e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.19 [1.41-3.41],0.000464911264313
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.13 [1.48-3.07],5.222234712208802e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.45 [1.19-1.78],0.00027194379049
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.56 [1.23-1.98],0.0002792013351645
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.91 [1.80-4.70],1.2284223086921216e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.56 [1.37-1.79],6.862954054770943e-11
CD70,CD70 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.77 [0.67-0.88],0.0001682712021706
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.55 [1.27-1.89],1.8325223097178665e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.55 [1.27-1.89],1.8325223097178665e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.51 [1.23-1.87],0.0001080107354549
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.11-1.48],0.0007142021981839
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.48 [1.75-3.52],3.090646324420625e-07
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.78 [1.72-4.50],3.0430512808286027e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.34 [1.61-3.38],6.937446373943879e-06
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,3.19 [1.76-5.78],0.0001327005685522
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,3.48 [1.74-6.99],0.0004407268832814
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,3.15 [1.74-5.71],0.0001586723878735
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.29 [1.99-5.43],3.3086203651429136e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,2.30 [1.44-3.65],0.0004427584354031
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,2.16 [1.48-3.14],5.7797660689241085e-05
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.20 [1.08-1.32],0.0003458758411231
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,2.12 [1.45-3.10],0.000102986811186
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.56 [1.23-1.97],0.00024787069728
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,2.19 [1.50-3.20],4.8067492875018026e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,2.40 [1.62-3.57],1.414846912882466e-05
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.24 [1.15-1.34],2.234392725363832e-08
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.18 [1.08-1.30],0.0003517978620736
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,2.60 [2.01-3.38],6.180575962596814e-13
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.66 [1.82-3.89],4.624812337046964e-07
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.73 [1.29-2.32],0.0002219185585271
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,2.98 [1.61-5.50],0.0004806436109055
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,3.60 [2.19-5.89],3.877912814455359e-07
