Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23122,926,1.24 [1.13-1.36],2.9402271432856302e-06
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26289,409,1.26 [1.11-1.45],0.0005717017364781
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22929,733,1.27 [1.15-1.41],4.49420802376223e-06
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22876,680,1.25 [1.12-1.38],4.914742295903311e-05
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,26189,97,1.63 [1.26-2.11],0.0001912987404764
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27746,131,1.53 [1.22-1.92],0.0002191358330076
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20515,2826,1.16 [1.10-1.23],4.289100679680963e-07
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21550,2087,1.19 [1.12-1.27],1.2918865028493178e-07
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,21572,2109,1.19 [1.12-1.27],1.5449609631897325e-07
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19286,6083,1.12 [1.07-1.16],3.1741177417972457e-07
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26277,894,1.27 [1.16-1.39],1.912676732112209e-07
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,26131,748,1.27 [1.16-1.41],1.073107490537732e-06
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,25518,135,1.55 [1.24-1.94],0.0001057297194914
