Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22294,346,2.67 [1.79-4.00],1.7102461682033825e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22286,338,2.71 [1.81-4.07],1.3459515844923015e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19441,595,1.89 [1.34-2.66],0.0003008606173326
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19402,556,1.94 [1.36-2.76],0.0002274677316548
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Hernia,21144,1043,1.70 [1.31-2.21],7.279950753573766e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20939,838,1.79 [1.34-2.39],7.404505500380183e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of liver,22951,89,0.23 [0.10-0.53],0.0005002021833623
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22218,34,4.30 [2.13-8.68],4.874548117972053e-05
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22890,207,0.34 [0.19-0.60],0.0001790076820679
PLG,Plasminogen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23617,994,0.60 [0.45-0.80],0.0006676214893883
PLG,Plasminogen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23175,552,0.49 [0.34-0.72],0.0002079279767765
