Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24282,199,2.10 [1.48-2.98],3.2179217028199135e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18594,773,1.47 [1.21-1.77],8.637332328276474e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24533,65,3.19 [1.87-5.43],1.992397576285895e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26565,441,1.52 [1.19-1.95],0.0008128300734203
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26256,132,2.28 [1.50-3.48],0.0001263362753221
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24660,422,2.03 [1.59-2.60],1.4811276495333929e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26040,123,2.47 [1.63-3.75],2.0890828109055505e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22273,50,3.62 [2.02-6.49],1.5997110437493717e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22295,72,3.00 [1.76-5.09],4.9650828918278446e-05
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27642,34,4.20 [2.16-8.17],2.272339751728844e-05
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,34,5.44 [2.45-12.05],3.048585981901224e-05
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25872,34,4.12 [2.13-7.98],2.6596030072460893e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,8.40 [5.01-14.08],6.976133859928686e-16
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27060,102,2.32 [1.45-3.72],0.0004645779328952
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27594,65,3.24 [1.90-5.53],1.703579937286646e-05
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27580,51,3.67 [2.08-6.47],7.376020262688335e-06
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25411,201,5.76 [4.23-7.84],8.531425543322953e-29
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25587,37,8.80 [5.18-14.93],7.923379099839041e-16
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25590,40,7.25 [4.20-12.51],1.12024874996867e-12
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27536,66,3.05 [1.76-5.29],7.413836222121227e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21604,798,0.69 [0.57-0.84],0.0001435499478483
