Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.40 [1.22-1.60],1.4869037480300832e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.82 [1.35-2.46],9.546060841431124e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.50 [1.28-1.76],5.430240164670682e-07
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,2.42 [1.57-3.72],6.178864627397685e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.20 [1.53-3.16],2.2997091335909864e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,2.72 [1.73-4.29],1.4881840742632004e-05
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.74 [0.62-0.87],0.0003060062537296
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.44 [1.26-1.64],8.436558058540628e-08
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.52 [1.25-1.86],2.719955817158662e-05
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.52 [1.25-1.86],2.719955817158662e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.53 [1.25-1.89],5.618435201530822e-05
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.33 [1.15-1.53],0.0001045053827287
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,1.39 [1.17-1.64],0.0001898466626894
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,3.60 [1.86-6.98],0.0001446805817793
C4BPB,C4b-binding protein beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.38 [1.24-1.54],5.968353827170893e-09
C4BPB,C4b-binding protein beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,1.60 [1.30-1.96],6.239437487893201e-06
C4BPB,C4b-binding protein beta chain,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,2.17 [1.54-3.05],9.219733066780582e-06
C4BPB,C4b-binding protein beta chain,Chapter VI Diseases of the nervous system,Migraine,26212,126,2.02 [1.41-2.90],0.0001467587158742
C4BPB,C4b-binding protein beta chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,1.93 [1.33-2.81],0.00060345599302
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,0.37 [0.23-0.58],2.254264138196129e-05
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27174,217,1.74 [1.31-2.30],0.0001190678263476
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,133,1.96 [1.37-2.80],0.0002062086541048
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26202,108,1.98 [1.34-2.93],0.0006735683882659
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27657,105,2.00 [1.34-2.98],0.0006261798660643
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.40 [1.27-1.55],1.517817160146817e-11
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,1.64 [1.23-2.19],0.0008318132656624
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27094,567,1.36 [1.14-1.63],0.0005998052141904
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26884,357,1.46 [1.17-1.81],0.0008424302255186
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.44 [1.27-1.63],2.0640663548605185e-08
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1013,1.38 [1.21-1.58],2.591006134686248e-06
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.49 [1.30-1.71],2.2570187451347693e-08
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.49 [1.29-1.71],2.6365255666519777e-08
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.49 [1.29-1.71],2.8949108202779176e-08
