Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24161,987,1.67 [1.32-2.10],1.435979599486416e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24070,193,3.33 [2.02-5.49],2.325857232984362e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24945,83,5.18 [2.52-10.63],7.57590145051128e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26782,120,3.33 [1.79-6.20],0.0001522969448113
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26733,71,5.01 [2.30-10.91],5.021796511278264e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26342,436,2.16 [1.54-3.03],8.704819377091713e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26208,302,2.51 [1.67-3.75],8.4667079798089e-06
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23151,673,2.01 [1.52-2.66],9.968625978241477e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24692,1024,1.55 [1.24-1.95],0.0001353855679606
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24441,408,1.96 [1.37-2.79],0.0002104070359509
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25824,117,5.34 [2.85-9.98],1.555091844791023e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25812,105,6.98 [3.66-13.29],3.489841140044887e-09
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Interstitial lung disease,25882,63,4.81 [2.07-11.22],0.0002721741413632
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27429,63,4.73 [2.03-11.02],0.0003133800943752
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25875,56,6.55 [2.73-15.72],2.56324563589738e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26588,921,1.53 [1.20-1.94],0.000488035585499
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XI Diseases of the digestive system,Diseases of liver,26881,104,3.67 [1.87-7.21],0.0001568152337023
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25199,200,2.34 [1.43-3.83],0.0006947317237456
