Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25973,36,2.29 [1.62-3.22],2.1886899326804544e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2858,1.40 [1.26-1.56],1.1695716451072852e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21655,2107,1.43 [1.27-1.61],2.260444023124552e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,21677,2129,1.48 [1.32-1.66],3.3016472720238675e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19600,52,3.13 [2.46-3.99],1.6290103573908254e-20
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27154,105,2.13 [1.68-2.69],2.6911224940774355e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27064,117,1.89 [1.46-2.45],1.2649717876373849e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22763,2140,1.43 [1.29-1.59],2.950784547997775e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26343,202,1.79 [1.44-2.22],1.3908165370679204e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26323,182,1.78 [1.42-2.24],7.192074396726246e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1183,1.44 [1.26-1.64],3.4522516394671735e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25926,1016,1.37 [1.18-1.57],1.7175741767810973e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Asthma,20797,1016,1.48 [1.28-1.70],4.335482503148919e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20602,1016,1.49 [1.30-1.71],2.1611382428690386e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20781,1000,1.48 [1.29-1.71],3.182255786342833e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Pleural effusion,26138,89,1.77 [1.29-2.43],0.000372885590593
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,26245,196,1.70 [1.35-2.14],5.3709224978023e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26826,94,1.86 [1.39-2.48],2.7343830621905023e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19384,6111,1.30 [1.19-1.41],1.8195852787692843e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23295,2360,1.27 [1.15-1.42],5.759141800203935e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21795,860,1.36 [1.16-1.58],9.228578202463228e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26917,927,1.47 [1.29-1.69],2.372104033859917e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26777,787,1.51 [1.31-1.75],1.2516499385312037e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26766,776,1.50 [1.29-1.73],4.759216409979186e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of liver,27205,107,2.23 [1.79-2.79],1.3308065355573686e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26416,893,1.47 [1.27-1.69],9.79678498985187e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Cholelithiasis,26270,747,1.45 [1.24-1.69],2.299582749951587e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27056,210,1.66 [1.31-2.10],2.9421977446105905e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19720,4473,1.40 [1.28-1.53],6.003245695794697e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21490,2574,1.29 [1.16-1.43],3.680304962496778e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25141,1353,1.35 [1.19-1.54],2.9211081545495364e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19130,214,2.08 [1.73-2.51],9.395021305529372e-15
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,529,1.79 [1.53-2.10],3.335665260070505e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27425,205,2.04 [1.70-2.44],1.4033880462213196e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27442,187,2.08 [1.73-2.50],6.128145778945342e-15
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19416,500,1.46 [1.20-1.76],0.0001329294276024
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27175,223,1.91 [1.58-2.32],4.6618638720176857e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27047,95,2.05 [1.60-2.62],1.0064552820828182e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24927,1040,1.35 [1.17-1.56],3.280692019829966e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24717,830,1.34 [1.14-1.57],0.0003088837161593
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24069,281,1.53 [1.22-1.92],0.0002407397021577
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24333,545,1.43 [1.19-1.72],0.0001152545567932
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25216,241,1.51 [1.18-1.91],0.000841870379397
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25503,207,2.34 [1.99-2.75],1.980621357076789e-24
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,38,2.59 [1.94-3.46],9.833367586744524e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25685,49,2.79 [2.20-3.52],1.2359639052543793e-17
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,44,2.42 [1.85-3.17],1.5544875827562478e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27636,69,2.05 [1.53-2.74],1.435027521877377e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25747,1279,1.35 [1.19-1.53],3.89511838809964e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25476,1008,1.39 [1.21-1.60],2.850107064225329e-06
