Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.22 [1.09-1.36],0.0004666894351037
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.69 [1.25-2.28],0.000671797135146
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,2.27 [1.62-3.19],2.1272271349547075e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.53 [1.23-1.90],0.0001179941434016
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.91 [1.40-2.62],4.739180264289069e-05
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25635,156,1.64 [1.25-2.14],0.0003088638452359
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25592,113,1.74 [1.27-2.38],0.0005300237817763
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.56 [1.22-1.98],0.0003227062873779
