Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.41 [1.23-1.62],7.532978570731045e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.99 [1.39-2.85],0.0001605205998725
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.00 [1.37-2.92],0.0003206879910709
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.55 [2.09-3.10],9.590927978885243e-21
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,2.55 [2.09-3.11],2.6902217441385702e-20
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,2.28 [1.44-3.61],0.0004585237598033
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.21 [1.09-1.34],0.0002536761251194
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.36 [1.19-1.56],1.0724355339850308e-05
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,1.37 [1.16-1.63],0.0002865796992772
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,0.52 [0.37-0.73],0.0001321451166398
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.18 [1.08-1.29],0.0001949589363448
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Hernia,21224,1047,1.26 [1.12-1.42],9.747712960770848e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.27 [1.12-1.45],0.0002955952590982
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,0.39 [0.26-0.57],1.602955292850368e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,3.25 [1.81-5.83],7.553771825527313e-05
