Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15137,595,0.87 [0.81-0.94],0.0003837948563233
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19015,556,0.84 [0.78-0.91],1.1308812101730189e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21433,343,0.85 [0.77-0.93],0.0007685350200807
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21423,333,0.85 [0.77-0.94],0.0009855496404558
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22614,103,0.68 [0.56-0.81],2.8494231217916828e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16746,2291,0.93 [0.89-0.97],0.0003955495966085
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21342,584,0.88 [0.82-0.95],0.0009521397965979
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21129,382,0.85 [0.77-0.93],0.000343864169608
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15784,4970,0.93 [0.90-0.96],1.2867200069655208e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Hernia,20330,988,0.89 [0.84-0.94],9.325468223819144e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20134,792,0.88 [0.83-0.94],0.0001430153313912
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15981,3645,0.92 [0.89-0.95],3.452355871068722e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17441,2107,0.92 [0.88-0.96],0.0002179814021662
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16352,1018,0.90 [0.85-0.96],0.0005407999985844
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20237,856,0.86 [0.81-0.92],4.5351953216914166e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20064,683,0.84 [0.78-0.90],8.01323350927896e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19587,206,0.80 [0.71-0.91],0.0005812192560445
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19683,302,0.78 [0.70-0.87],3.5660059756726822e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18623,5076,0.95 [0.92-0.97],0.0002122361235588
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20906,1029,0.88 [0.83-0.93],1.1053253491733003e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20689,812,0.89 [0.83-0.95],0.0002653176705041
