Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24288,991,1.13 [1.05-1.22],0.0009506103653235
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24202,197,1.31 [1.15-1.50],4.42183121619591e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18506,773,1.18 [1.09-1.29],5.561853562363136e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26481,439,1.28 [1.17-1.41],1.5212201537078236e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26172,130,1.32 [1.13-1.54],0.0006186308377391
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26347,305,1.29 [1.16-1.44],4.836992134352906e-06
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24805,1033,1.24 [1.16-1.32],5.60909270906684e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26125,454,1.20 [1.09-1.33],0.0003379482369495
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26125,454,1.20 [1.09-1.33],0.0003379482369495
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23053,921,1.17 [1.09-1.27],3.71643976748281e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22859,727,1.18 [1.08-1.28],0.0001237678623724
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22806,674,1.19 [1.09-1.30],9.343393974503892e-05
CCL4,C-C motif chemokine 4,Chapter VI Diseases of the nervous system,Neurological diseases,23966,1641,1.16 [1.09-1.23],7.451082415189455e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20457,2817,1.14 [1.08-1.20],7.424449475051696e-07
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27232,77,1.49 [1.27-1.75],1.226991660436567e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21488,2076,1.12 [1.06-1.18],0.0001549221805623
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,21509,2097,1.12 [1.06-1.19],6.873295061498237e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22609,2125,1.17 [1.11-1.24],2.1575380578212216e-09
