Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.31 [1.14-1.49],7.739087600798638e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.34 [1.13-1.58],0.0007071267475296
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.84 [1.37-2.49],6.45956964555463e-05
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,2.08 [1.45-2.98],6.462322717362722e-05
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,2.25 [1.42-3.57],0.0005722148126622
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,2.08 [1.46-2.97],5.68764849085124e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,2.01 [1.40-2.88],0.0001539987230288
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.66 [1.27-2.18],0.000227470779098
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22587,79,1.67 [1.26-2.22],0.0003783346621043
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.05 [1.37-3.06],0.0005001720496012
