Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.67 [1.32-2.09],1.283729182306964e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.69 [1.29-2.21],0.0001138974419403
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.15 [1.54-3.02],8.434410310484976e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.91 [1.60-5.27],0.000434818124482
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,2.23 [1.49-3.34],0.0001056253560809
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,3.74 [1.71-8.19],0.0009726426056666
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,8.58 [2.59-28.47],0.0004432046694554
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.47 [1.23-1.76],2.2095615185432365e-05
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,3.96 [2.21-7.08],3.446125910494274e-06
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,3.22 [1.73-5.99],0.0002204710872514
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.51 [1.30-1.77],1.6216143132707938e-07
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.75 [1.47-2.08],3.3450787233236425e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.74 [1.46-2.07],5.104393809733821e-10
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.32 [1.13-1.55],0.0006661996870226
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.57 [1.28-1.94],2.029011533431273e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.62 [1.30-2.02],2.2288447736221573e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.72 [1.37-2.16],3.055607245155365e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.71 [1.36-2.15],3.641669913449803e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.72 [1.37-2.16],3.600005375032031e-06
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.31 [1.17-1.46],2.322926567874241e-06
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,3.87 [1.99-7.51],6.525446554037817e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.28 [1.13-1.45],7.895618368201873e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17602,1243,1.41 [1.16-1.71],0.0005039199021181
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21553,914,1.67 [1.34-2.08],5.272891222993182e-06
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21368,729,1.76 [1.38-2.25],5.553126385068456e-06
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20708,69,3.66 [1.71-7.82],0.0008381584659099
TCTN3,Tectonic-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24203,1014,0.64 [0.50-0.81],0.0002509479976142
