Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.85 [1.47-2.31],1.0130556731500317e-07
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,3.65 [2.37-5.62],3.807034288476488e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.10 [1.63-2.69],7.665106538211744e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,2.84 [1.63-4.97],0.000244798329219
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,1.99 [1.44-2.74],2.737707412517566e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26356,306,2.13 [1.46-3.11],8.16087520307037e-05
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,2.50 [1.93-3.25],4.391251816087785e-12
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22641,51,5.21 [2.46-11.05],1.641688835573599e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,2.25 [1.81-2.80],3.4215854089529055e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,2.31 [1.66-3.21],5.995307943101623e-07
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,1.59 [1.26-2.01],0.0001053451573169
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25483,908,1.86 [1.48-2.33],6.932797400907733e-08
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25964,122,7.28 [4.58-11.57],4.873142059142837e-17
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25951,109,6.69 [4.11-10.91],2.4283536593455092e-14
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26258,416,3.44 [2.53-4.66],2.4583470930636604e-15
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26250,408,3.39 [2.49-4.61],8.770870668069871e-15
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22867,728,1.69 [1.30-2.19],8.162588248608518e-05
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22814,675,1.61 [1.23-2.12],0.0005369315610353
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26344,26,7.46 [2.40-23.19],0.0005211522436269
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,23972,1641,1.39 [1.16-1.67],0.00029592508311
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27551,33,6.97 [3.33-14.56],2.4455408277642776e-07
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25797,33,8.34 [4.00-17.38],1.513554767220429e-08
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20461,2814,1.51 [1.29-1.76],2.369371920799881e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27237,77,3.26 [1.66-6.42],0.0006271177801917
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21495,2073,1.40 [1.17-1.66],0.0001627114688202
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,21516,2094,1.38 [1.16-1.64],0.0002678674041315
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26113,734,1.54 [1.20-1.98],0.0008095485635629
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,280,5.34 [3.60-7.93],8.736599967036495e-17
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24170,58,3.52 [1.69-7.35],0.0007966114827114
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22626,2125,1.39 [1.18-1.64],7.017500942125058e-05
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27492,84,4.44 [2.46-8.00],6.920217285404242e-07
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26012,63,6.43 [3.50-11.81],2.032572666716729e-09
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27567,63,6.20 [3.38-11.36],3.655673528365582e-09
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26005,56,7.00 [3.74-13.11],1.178034639539241e-09
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19227,6069,1.26 [1.12-1.41],0.0001248410672187
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26714,925,1.75 [1.39-2.19],1.8473997784681648e-06
