Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,22914,59,1.67 [1.23-2.26],0.0009022781377453
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22030,345,1.46 [1.21-1.77],0.0001022655098941
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22021,336,1.44 [1.18-1.75],0.0003077704307285
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21928,603,1.31 [1.12-1.53],0.0006044733945997
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21701,387,1.43 [1.20-1.70],4.85536821944192e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16223,5090,1.15 [1.06-1.24],0.0007676520660505
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Hernia,20909,1020,1.33 [1.17-1.51],1.4584975500376e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20711,822,1.36 [1.18-1.56],1.6454900050426488e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23081,72,1.71 [1.30-2.24],0.0001221266004858
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23061,52,1.81 [1.35-2.42],6.172531990095286e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23048,39,1.87 [1.37-2.55],8.742528967525581e-05
