Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18427,768,1.29 [1.12-1.49],0.0003083420821966
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24490,411,1.39 [1.15-1.67],0.0005092871002412
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22969,915,1.24 [1.09-1.41],0.0008401614775125
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20388,2810,1.21 [1.12-1.31],3.78454332903084e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27136,75,2.62 [1.75-3.94],3.39214643913081e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27035,216,1.63 [1.27-2.09],0.0001225775629986
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19439,92,2.66 [1.82-3.90],4.870926694244236e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,39,2.76 [1.54-4.93],0.0006269889837273
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,277,2.51 [2.00-3.16],2.7482349850504334e-15
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26868,102,3.20 [2.28-4.49],1.86546321885568e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22520,2113,1.22 [1.12-1.33],5.545721812825763e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Early onset COPD,26644,160,1.73 [1.29-2.32],0.000250220037957
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26664,180,1.70 [1.29-2.24],0.0001842127799757
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26664,180,1.70 [1.29-2.24],0.0001842127799757
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Pleural effusion,25862,86,2.46 [1.69-3.60],3.219323548763309e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,25966,190,1.85 [1.42-2.41],5.53358249296095e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27570,136,1.76 [1.29-2.41],0.0003678287040007
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Ulcerative colitis,25835,136,1.78 [1.30-2.44],0.0003150887322564
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25821,122,1.95 [1.40-2.72],6.915991386152842e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,26924,103,3.04 [2.16-4.29],2.2625526311597743e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,53,2.44 [1.50-3.99],0.0003545161889181
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19517,4433,1.12 [1.05-1.20],0.0004684878266462
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18928,214,1.60 [1.24-2.05],0.0002640189414912
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19237,523,1.38 [1.17-1.63],0.0001143627259276
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27130,205,1.61 [1.25-2.08],0.0002613803901067
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27147,187,1.62 [1.24-2.12],0.0003817812079144
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,220,1.52 [1.19-1.95],0.0009455668302445
CLEC11A,C-type lectin domain family 11 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26763,92,2.29 [1.57-3.34],1.578782597327626e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25236,201,1.74 [1.34-2.26],2.97525108586148e-05
