Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.36 [1.21-1.52],1.748653271463883e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.37 [1.19-1.59],1.6701758519996157e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.34 [1.21-1.49],3.620647197991752e-08
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.66 [1.33-2.09],1.1343558738228288e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.64 [1.29-2.09],5.628303871272845e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.42 [1.23-1.65],2.981674647955416e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.42 [1.23-1.65],3.652140433641328e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.27 [1.12-1.44],0.0001466365922869
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.27 [1.12-1.45],0.0001765044874379
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.89 [1.45-2.47],2.749117390163236e-06
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.22 [1.13-1.31],9.038737647634744e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.19 [1.10-1.29],1.930183555279008e-05
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.20 [1.11-1.30],7.706114660998732e-06
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.00 [1.47-2.71],8.742670940899183e-06
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.31 [1.16-1.47],7.211155805154773e-06
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.35 [1.17-1.55],3.944239662132336e-05
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,1.53 [1.20-1.95],0.0006568807558739
