Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.91 [1.53-2.37],5.3270758883531015e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,5.86 [3.84-8.94],2.59638787049796e-16
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.12 [2.45-3.97],1.79208068807758e-20
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,7.85 [4.34-14.21],9.306100434838898e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,6.68 [3.37-13.26],5.608434911401145e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,6.21 [3.79-10.16],3.948444606838917e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,7.89 [4.29-14.49],2.8006015688241918e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.92 [1.41-2.63],4.123798442633007e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.06 [1.79-5.22],4.1310072648433895e-05
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.13 [1.72-2.63],3.019626236561388e-12
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.05 [1.38-3.04],0.0003539997668312
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.98 [1.44-2.71],2.292891716195055e-05
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.98 [1.44-2.71],2.292891716195055e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.28 [2.40-4.50],1.1028082783818765e-13
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.89 [1.54-5.44],0.0009920964268342
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,2.83 [1.54-5.19],0.0008038935166914
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.68 [1.34-2.10],5.896259730578759e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.50 [1.20-1.88],0.0003342664526212
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,7.17 [4.41-11.65],1.7806667190817024e-15
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,6.48 [3.33-12.59],3.5158862420328413e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,6.30 [3.75-10.58],3.494225558579737e-12
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.93 [1.41-2.63],3.639994909809163e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.81 [1.32-2.49],0.0002121134764819
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,6.64 [3.08-14.31],1.3844990518598107e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,6.08 [3.10-11.91],1.494125782647411e-07
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,2.08 [1.49-2.90],1.8561483835029896e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.32 [1.14-1.53],0.000189926178457
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.41 [1.20-1.67],4.356049658452416e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.52 [1.30-1.80],3.953068351352434e-07
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,2.29 [1.50-3.50],0.0001314491130031
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,7.97 [4.78-13.27],1.670119176533011e-15
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,2.65 [1.49-4.72],0.0009327639387481
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,2.20 [1.39-3.48],0.0007346126326421
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,2.34 [1.45-3.77],0.0004718800688459
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,3.20 [1.68-6.09],0.0004055251393382
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,2.52 [1.60-3.98],7.222629005938682e-05
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,3.20 [1.71-6.01],0.0002882445056704
RGMB,RGM domain family member B,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,5.45 [3.21-9.23],2.998094647392046e-10
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.28 [1.14-1.44],5.247881251544172e-05
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,2.31 [1.51-3.54],0.0001216310340562
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,4.08 [2.26-7.34],2.8004377854250933e-06
RGMB,RGM domain family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25211,241,2.03 [1.35-3.06],0.0007375438290664
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22853,6215,1.21 [1.09-1.35],0.0002653065358785
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25739,1277,1.39 [1.14-1.68],0.0009047327824317
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Cystitis,24600,138,2.61 [1.53-4.47],0.0004691397704275
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25467,1005,1.52 [1.22-1.88],0.0001595332893605
RGMB,RGM domain family member B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25525,4650,0.81 [0.72-0.90],0.0001606958266354
