Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21442,893,1.25 [1.11-1.40],0.0002370409094285
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18557,1774,1.18 [1.07-1.30],0.0009557559729288
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18082,121,1.58 [1.22-2.03],0.0004179279767095
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17466,333,1.38 [1.15-1.65],0.0004233899425566
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22807,258,1.61 [1.35-1.91],1.2584321646011808e-07
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22625,76,2.17 [1.73-2.72],1.7401901964093756e-11
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16399,187,1.46 [1.17-1.81],0.0006523526722193
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23486,179,1.47 [1.18-1.84],0.0006216685397727
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23500,164,1.54 [1.23-1.92],0.0001385865218709
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21976,157,1.55 [1.24-1.95],0.0001536750705112
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22153,31,2.32 [1.67-3.21],4.483759783271742e-07
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22152,30,1.97 [1.33-2.91],0.0006593716465392
