Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,2.67 [1.58-4.53],0.0002532222917453
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.44 [1.23-1.68],5.338180511866569e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23159,54,1.45 [1.29-1.64],1.691692726610377e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,21821,78,1.92 [1.31-2.83],0.0009296160822779
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23320,112,2.72 [2.12-3.50],3.5796302806644734e-15
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,21855,112,2.74 [2.14-3.52],2.405151150238633e-15
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21841,98,2.77 [2.13-3.60],2.395419519126268e-14
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,2.34 [1.68-3.25],4.3213884890477545e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,2.02 [1.61-2.53],1.389856069344714e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,3.53 [2.74-4.54],2.164266945265362e-22
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,3.57 [2.73-4.66],1.1659428538600544e-20
