Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,2.30 [1.67-3.15],2.490535854219508e-07
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,1.90 [1.45-2.49],2.694433599602645e-06
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,2.30 [1.64-3.22],1.370245960595681e-06
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.51 [1.33-1.70],5.6443200103110435e-11
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,1.60 [1.21-2.12],0.0008868746023494
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26958,76,1.81 [1.29-2.55],0.0006327356086211
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Pleural effusion,25695,89,1.80 [1.32-2.46],0.0002186048063371
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25799,193,1.77 [1.43-2.19],1.890396447624239e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26369,91,1.81 [1.33-2.47],0.0001750757726175
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26952,204,1.44 [1.16-1.80],0.0009648145236925
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26969,186,1.52 [1.21-1.90],0.000306580787049
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26715,218,1.66 [1.35-2.05],1.574355200794799e-06
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26589,92,2.44 [1.82-3.27],2.505614689260963e-09
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,198,1.48 [1.19-1.85],0.0004533938031208
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25260,45,2.24 [1.49-3.37],0.0001125629552441
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,795,0.80 [0.70-0.90],0.0002763742173472
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27529,1194,0.78 [0.70-0.88],3.513276209388433e-05
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26795,147,0.55 [0.40-0.74],0.0001003204654999
