Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.41 [1.17-1.71],0.0003394569507657
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.53 [1.19-1.96],0.0008413353099924
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.54 [1.19-1.98],0.0008568119557006
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,2.23 [1.40-3.55],0.0007118205875736
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25491,64,2.69 [1.51-4.80],0.0008295534083575
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27015,64,2.67 [1.49-4.79],0.0009336788482797
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.23 [1.13-1.34],1.219657191985039e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Hernia,24380,1186,1.35 [1.16-1.56],0.0001103562368113
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24145,951,1.42 [1.21-1.68],3.064076689572416e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26916,60,2.90 [1.58-5.33],0.000615959385493
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.83 [1.37-2.43],3.477355063339178e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,2.89 [1.77-4.70],2.040578938767509e-05
