Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.89 [1.36-2.62],0.0001399416926073
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.74 [1.43-2.13],5.628440175899344e-08
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.42 [1.19-1.68],8.895008460302319e-05
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.94 [1.33-2.84],0.0005996486061603
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.74 [1.39-2.18],1.5055414929789964e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.74 [1.39-2.18],1.5055414929789964e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.61 [1.25-2.07],0.0002276964980084
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.71 [1.42-2.05],1.1258568501801538e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.04 [1.39-2.98],0.0002578490924947
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.08 [1.65-2.63],7.310539578540345e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.05 [1.61-2.60],4.005794787774843e-09
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,2.12 [1.41-3.18],0.0003022143877914
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,2.13 [1.42-3.21],0.0002918232907743
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.78 [1.45-2.18],4.20633587531041e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.77 [1.44-2.19],1.093099903802977e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.53 [1.24-1.91],0.0001068361541355
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,2.15 [1.47-3.16],8.471265018874881e-05
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,2.45 [1.63-3.67],1.6063627784527625e-05
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,2.90 [1.87-4.51],2.0744488668227905e-06
PPL,Periplakin,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,2.92 [1.61-5.29],0.0004089659166683
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.67 [1.29-2.15],7.923095571555163e-05
PPL,Periplakin,Chapter V Mental and behavioural disorders,Depression,21809,277,1.61 [1.22-2.12],0.0007143993480619
PPL,Periplakin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.72 [1.30-2.28],0.0001390280578682
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,2.53 [1.54-4.15],0.0002522027776818
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,2.56 [1.56-4.19],0.0001847252839481
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.44 [1.26-1.64],4.6449985900661774e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.57 [1.36-1.82],6.078627846740172e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.61 [1.40-1.86],5.773757378973791e-11
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.84 [2.61-5.64],8.364829410282099e-12
