Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23214,675,1.34 [1.15-1.56],0.0002017398675793
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24522,420,1.43 [1.18-1.73],0.0002428596161518
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25904,123,3.32 [2.42-4.56],1.3029053771476313e-13
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,109,3.19 [2.27-4.47],1.8937611545385486e-11
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27506,36,4.32 [2.48-7.52],2.442367999048996e-07
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,36,2.87 [1.65-4.99],0.0001834047447558
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25738,36,4.48 [2.57-7.82],1.289066695665082e-07
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16818,280,1.59 [1.25-2.02],0.0001830063478143
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,131,1.85 [1.33-2.56],0.0002406714735696
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27092,87,1.99 [1.34-2.95],0.0006840789459039
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24784,1173,0.77 [0.69-0.87],1.1877636839349848e-05
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1007,0.74 [0.65-0.84],1.6648268572601378e-06
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Asthma,20612,1007,0.74 [0.65-0.84],3.307297333316704e-06
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1007,0.74 [0.65-0.84],4.490852197822136e-06
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20596,991,0.74 [0.65-0.84],3.930653833102908e-06
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23081,2341,0.87 [0.79-0.94],0.0009676583028163
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,26907,51,2.43 [1.47-4.01],0.0005228724003966
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19554,4433,1.15 [1.07-1.23],7.90603134736698e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21310,2549,1.21 [1.12-1.32],6.938334712441042e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18971,210,1.78 [1.36-2.34],2.7930253420416493e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27176,201,1.60 [1.22-2.09],0.0007018019073113
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27193,183,1.71 [1.29-2.27],0.0001920588574466
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20000,1239,1.28 [1.14-1.44],4.500714034833677e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22727,1239,1.24 [1.11-1.40],0.0002260142173383
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18851,90,2.05 [1.36-3.10],0.0005881162908382
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19069,308,2.15 [1.71-2.69],3.479920234158897e-11
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27570,157,1.99 [1.47-2.69],7.502343049364825e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23743,76,2.36 [1.54-3.62],8.147302519161557e-05
THBS4,Thrombospondin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27759,873,0.78 [0.67-0.90],0.0007019558430541
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24848,644,1.31 [1.12-1.53],0.0007255922590729
