Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.57 [1.23-2.01],0.0002692266783885
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.35 [1.18-1.54],7.684875016519746e-06
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.40 [1.16-1.68],0.0003938724008468
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.77 [1.30-2.41],0.0003162122949818
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.77 [1.29-2.41],0.0003340229571182
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.88 [1.46-2.41],8.973687905922644e-07
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20368,466,1.50 [1.27-1.77],2.355099865892172e-06
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20158,256,1.58 [1.28-1.94],2.1743312982627427e-05
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.56 [1.22-2.00],0.0004734328331143
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,2.23 [1.58-3.15],4.906930206078473e-06
