Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,1.63 [1.23-2.17],0.0007046971840614
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,2.22 [1.71-2.88],1.9136670572936807e-09
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,0.26 [0.13-0.50],6.019362017882756e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,0.29 [0.14-0.58],0.0005320451041862
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22840,356,3.45 [2.39-5.00],4.8989618739495806e-11
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,3.56 [2.45-5.18],2.4187251660615627e-11
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19925,608,3.06 [2.28-4.11],9.199480442978649e-14
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19883,566,3.21 [2.37-4.35],6.172166019897203e-14
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,20427,529,1.87 [1.38-2.53],4.92249017035477e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20222,324,2.05 [1.40-3.00],0.0002205184654758
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression,22450,289,2.21 [1.49-3.29],8.801142773258054e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20037,250,2.27 [1.47-3.50],0.0002161157628635
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17798,2432,1.65 [1.40-1.95],3.514137700474069e-09
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,2.26 [1.87-2.73],1.9238267244185985e-17
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,2.26 [1.87-2.72],1.633601994231038e-17
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23512,92,0.15 [0.08-0.29],1.7171045946689692e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23512,92,0.15 [0.08-0.29],1.7171045946689692e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17020,89,0.17 [0.08-0.34],6.466338966346613e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14691,241,0.21 [0.14-0.34],2.3237196168606427e-11
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21078,51,0.13 [0.06-0.33],1.1759754728699496e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Varicose veins,23221,536,0.53 [0.39-0.72],3.913486839433986e-05
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1858,1.48 [1.25-1.75],7.431675936706704e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21594,1024,1.78 [1.42-2.21],3.2423781339823e-07
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22376,879,1.79 [1.41-2.26],1.3816682778219898e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Asthma,17985,879,1.98 [1.56-2.53],2.78331203595466e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17828,879,1.98 [1.56-2.53],2.9566533739281813e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,869,1.99 [1.56-2.53],3.1064935710616044e-08
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16808,5292,1.48 [1.31-1.67],9.9873752366636e-11
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20142,2039,1.39 [1.18-1.63],9.839398805298127e-05
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Hernia,21674,1061,1.72 [1.38-2.13],1.335014498321234e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21465,852,1.98 [1.56-2.53],3.187417444538231e-08
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,19217,1924,1.41 [1.19-1.67],6.56596507868861e-05
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17889,596,1.93 [1.43-2.59],1.442550907825506e-05
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17506,213,3.37 [2.13-5.33],1.8789466227789922e-07
