Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,0.88 [0.82-0.94],9.176003161220536e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.66 [0.52-0.84],0.0008894234422548
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.53 [1.25-1.87],4.240789207060364e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,0.89 [0.85-0.94],6.293359364695205e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,0.88 [0.83-0.93],1.486154198257914e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Asthma,17889,871,0.88 [0.83-0.94],4.758758686664715e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,0.88 [0.83-0.94],5.042985993295938e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,0.89 [0.83-0.94],7.504316457608557e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.39 [1.26-1.55],5.296169811836174e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.61 [1.29-2.01],3.0735723770493614e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.86 [1.54-2.25],1.0807750537873779e-10
