Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.27 [1.14-1.42],3.017636065690843e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.53 [1.22-1.90],0.000175518053596
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.14-1.49],8.043790800167883e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.89 [1.37-2.60],0.0001009137516923
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.28 [1.14-1.43],1.4602003093593224e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.36 [1.21-1.53],4.9177198871128e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.29 [1.15-1.45],2.261901524065259e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.82 [1.44-2.31],6.803663473138704e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.86 [1.46-2.38],6.653693442133885e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.28 [1.11-1.47],0.0005426403970332
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.30 [1.13-1.50],0.0003412924403047
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.83 [1.35-2.50],0.0001243573683007
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.67 [1.28-2.18],0.000146822524938
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.90 [1.41-2.56],2.336121379227241e-05
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.99 [1.35-2.94],0.0005265417931121
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.19 [1.09-1.29],3.45787966847862e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.22 [1.12-1.34],1.0864036960087847e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.22 [1.12-1.34],1.003176591204766e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,2.05 [1.42-2.98],0.0001526395792432
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.17 [1.08-1.28],0.0002956544853366
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.49 [1.19-1.85],0.0003982149908299
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.15 [1.08-1.22],1.874253760977129e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.27 [1.12-1.44],0.000209509949265
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.25 [1.10-1.42],0.0006271333404795
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,2.01 [1.59-2.54],5.798209524932065e-09
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.27 [1.12-1.43],0.0001007383762482
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.30 [1.15-1.48],4.815157045820691e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.42 [1.19-1.70],0.0001215551143719
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.20 [1.12-1.28],1.0653645730915073e-07
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.18 [1.09-1.28],4.316536020146378e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.50 [1.21-1.86],0.000226511039121
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.39 [1.20-1.62],1.4194949505599183e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.47 [1.18-1.83],0.000507419310803
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.52 [1.22-1.90],0.0002362217339224
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.26 [1.13-1.41],4.662037950347089e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.24 [1.11-1.38],0.0001222457390074
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18622,299,1.51 [1.25-1.81],1.685076646145176e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.96 [1.52-2.51],1.4665015806099706e-07
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.52 [1.22-1.88],0.0001399052158258
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,1.98 [1.39-2.84],0.0001755719655341
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,1.90 [1.32-2.74],0.0006158497288374
